url,status,reason,pos,neg,margin,blur,save
https://p16-common-sign-sg.tiktokcdn-us.com/tos-alisg-p-0037/oEQi5iBIKB0CStCMxwAPA7jsEf9YSEAigHIAGA~tplv-tiktokx-origin.image?dr=9636&x-expires=1756209600&x-signature=NPjKa94q%2BSXWbk53TFY4sm3MTJo%3D&t=4d5b0474&ps=13740610&shp=81f88b70&shcp=55bbe6a9&idc=useast5,error,download: 403 Client Error: Forbidden for url: https://p16-common-sign-sg.tiktokcdn-us.com/tos-alisg-p-0037/oEQi5iBIKB0CStCMxwAPA7jsEf9YSEAigHIAGA~tplv-tiktokx-origin.image?dr=9636&x-expires=1756209600&x-signature=NPjKa94q%2BSXWbk53TFY4sm3MTJo%3D&t=4d5b0474&ps=13740610&shp=81f88b70&shcp=55bbe6a9&idc=useast5,,,,,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=12607.0;attach=214771,rejected,clip_threshold,0.2721545398235321,0.19144469499588013,0.08070984482765198,1425.2660144578795,
https://www.verahastanesi.com/wp-content/uploads/2024/11/gaye.webp,rejected,too_small 420x420,,,,,
http://www.shinasgenerating.com/images/gallery-4.jpg,rejected,too_small 635x398,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=4891018141008608,error,download: cannot identify image file <_io.BytesIO object at 0x16198a930>,,,,,
https://www.verahastanesi.com/wp-content/uploads/2022/11/Avicenna-Hastanesi-Doktorlar-ve-Isimleri-Post-1080x1080-06-copy.webp,rejected,clip_threshold,0.23158025741577148,0.1924450397491455,0.03913521766662598,484.21631339639526,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=100068737173468,error,download: cannot identify image file <_io.BytesIO object at 0x399f8a1b0>,,,,,
https://www.mediliv.com.tr/wp-content/uploads/2019/09/87879879-580x360.jpg,rejected,too_small 580x360,,,,,
https://www.tiktok.com/api/img/?itemId=7272695997283978501&location=0&aid=1988,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7272695997283978501&location=0&aid=1988,,,,,
http://www.shinasgenerating.com/images/light.png,rejected,too_small 595x584,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=485941000373802,error,download: cannot identify image file <_io.BytesIO object at 0x16798bb00>,,,,,
https://media.licdn.com/dms/image/v2/D4D05AQEn-I8LLvlBwA/videocover-high/B4DZZhPEX0GsBw-/0/1745388068486?e=2147483647&v=beta&t=fQfAbG0a3NUMi9IzGnO4DgED4zpKTWPPEZgr-NV5NKw,rejected,too_small 576x720,,,,,
https://www.tiktok.com/api/img/?itemId=7515062521804360991&location=0&aid=1988,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7515062521804360991&location=0&aid=1988,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3645707224124908990,error,download: cannot identify image file <_io.BytesIO object at 0x1613a5580>,,,,,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=12607.0;attach=214773,duplicate,pHash,,,,,
https://www.tiktok.com/api/img/?itemId=7516946470050876679&location=0&aid=1988,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7516946470050876679&location=0&aid=1988,,,,,
http://www.shinasgenerating.com/images/gallery-2.jpg,rejected,too_small 635x398,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3690430402069218831,error,download: cannot identify image file <_io.BytesIO object at 0x1613a4540>,,,,,
https://media.licdn.com/dms/image/v2/D4D05AQGlQ2tk2uwh8Q/videocover-high/videocover-high/0/1724852944667?e=2147483647&v=beta&t=xkANKF2VbwI0UZKXt6z7eNoqFNvza3WkBviTaIXqgJE,rejected,too_small 404x720,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=4859574504152972,error,download: cannot identify image file <_io.BytesIO object at 0x15eb89170>,,,,,
https://www.elitenicosia.com/wp-content/uploads/2024/05/influenza-grip-400x400.jpg,rejected,too_small 400x400,,,,,
https://www.tiktok.com/api/img/?itemId=7502902685461400854&location=0&aid=1988,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7502902685461400854&location=0&aid=1988,,,,,
https://img.bookimed.com/clinic/65dc7941ec211_b.jpeg,rejected,too_small 279x300,,,,,
https://www.tiktok.com/api/img/?itemId=7449437704921648391&location=0&aid=1988,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7449437704921648391&location=0&aid=1988,,,,,
https://www.verahastanesi.com/wp-content/uploads/2024/11/doktor94-copy.webp,rejected,too_small 420x420,,,,,
https://media.licdn.com/dms/image/v2/D4D3DAQE-mLWZnrQ2lA/image-scale_191_1128/image-scale_191_1128/0/1723468157090/zenpoliklinik_cover?e=2147483647&v=beta&t=_B2b7eBF5gxWxqOb-baS27x15qYdz8-1diX3RxgXARw,rejected,too_small 1128x191,,,,,
https://derma-medica.de/wp-content/uploads/2024/04/DSC_3173-2-scaled-e1712838993483.jpg,rejected,clip_threshold,0.2370668351650238,0.1937330663204193,0.04333376884460449,137.87801123279974,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=12607.0;attach=214779,rejected,clip_threshold,0.2688003182411194,0.19387617707252502,0.07492414116859436,1892.9310518519487,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=5328473823929702,error,download: cannot identify image file <_io.BytesIO object at 0x1619e4400>,,,,,
https://www.elitenicosia.com/wp-content/uploads/2023/11/idrar-yolu-enfeksiyonu-iye.jpg,rejected,blur=64.3 < 100.0,,,,,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=12607.0;attach=214781;image,rejected,clip_threshold,0.26245445013046265,0.18194639682769775,0.08050805330276489,925.003797992156,
https://www.verahastanesi.com/wp-content/uploads/2024/03/Irem-ALTUN.webp,rejected,too_small 420x420,,,,,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=12607.0;attach=214783,rejected,clip_threshold,0.26507800817489624,0.21175050735473633,0.05332750082015991,936.7784234966487,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3687484901728229007,error,download: cannot identify image file <_io.BytesIO object at 0x162fe7830>,,,,,
https://www.elitenicosia.com/wp-content/uploads/2024/06/alerjik-reaksiyonlar-400x400.jpg,rejected,too_small 400x400,,,,,
https://www.tiktok.com/api/img/?itemId=7413674379202055456&location=0&aid=1988,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7413674379202055456&location=0&aid=1988,,,,,
https://www.tiktok.com/api/img/?itemId=7489963178537880854&location=0&aid=1988,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7489963178537880854&location=0&aid=1988,,,,,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=12607.0;attach=214793;image,rejected,too_small 1200x591,,,,,
https://derma-medica.de/wp-content/uploads/2023/05/bahadirbey.jpg,rejected,too_small 536x651,,,,,
https://www.tiktok.com/api/img/?itemId=7491398032089533727&location=0&aid=1988,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7491398032089533727&location=0&aid=1988,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=122097544940056240,error,download: cannot identify image file <_io.BytesIO object at 0x399f14220>,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1202439005139866,error,download: cannot identify image file <_io.BytesIO object at 0x1619e63e0>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3691699507938111799,error,download: 403 Client Error: Forbidden for url: https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3691699507938111799,,,,,
https://derma-medica.de/wp-content/uploads/2024/07/Bildschirmfoto-2024-07-22-um-23.26.36.png,rejected,blur=75.8 < 100.0,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3688887730145725821,error,download: cannot identify image file <_io.BytesIO object at 0x1613a4540>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3679612830067447898,error,download: cannot identify image file <_io.BytesIO object at 0x162fe4e00>,,,,,
https://www.doktoruzman.com/img/doktor/alihaydarsaglam3780.webp,error,"download: HTTPSConnectionPool(host='www.doktoruzman.com', port=443): Max retries exceeded with url: /img/doktor/alihaydarsaglam3780.webp (Caused by ConnectTimeoutError(<urllib3.connection.HTTPSConnection object at 0x16198c910>, 'Connection to www.doktoruzman.com timed out. (connect timeout=15)'))",,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3688168005337882264,error,download: cannot identify image file <_io.BytesIO object at 0x16798ad40>,,,,,
